53.766994476318, -2.6175785064697
53.766708374023, -2.6014137268066
53.762969970703, -2.5289440155029
53.752326965332, -2.5106048583984
53.751907348633, -2.5093746185303
53.750801086426, -2.5059700012207
53.750171661377, -2.5041389465332
53.749656677246, -2.5011348724365
53.750190734863, -2.4983882904053
53.751525878906, -2.4943542480469
53.749675750732, -2.4920654296875
53.750820159912, -2.4888610839844
53.750324249268, -2.4857711791992
53.749885559082, -2.4839973449707
53.750038146973, -2.4842834472656
53.75, -2.4842834472656
53.749904632568, -2.4841117858887
53.749961853027, -2.4842262268066
53.749980926514, -2.4842548370361
53.749961853027, -2.4841403961182
53.751525878906, -2.4801635742188
53.750553131104, -2.4767875671387
53.749351501465, -2.4742984771729
53.748683929443, -2.4694347381592
53.748741149902, -2.4662017822266
53.749179840088, -2.4632549285889
53.749599456787, -2.4594497680664
53.749008178711, -2.4562454223633
53.747863769531, -2.4531841278076
53.747425079346, -2.4506950378418
53.748340606689, -2.4397659301758
53.750743865967, -2.4119281768799
53.746643066406, -2.4016857147217
53.743648529053, -2.3956203460693
53.744926452637, -2.3943042755127
53.74568939209, -2.3935031890869
53.74849319458, -2.3914432525635
53.749980926514, -2.3915863037109
53.752593994141, -2.391185760498
53.752746582031, -2.3890399932861
53.752593994141, -2.3847770690918
53.752593994141, -2.3820877075195
53.753566741943, -2.371301651001
53.753471374512, -2.3673820495605
53.752899169922, -2.3647785186768
53.752479553223, -2.3616027832031
53.752098083496, -2.3606586456299
53.753700256348, -2.3614883422852
53.755950927734, -2.3614883422852
53.757190704346, -2.3596286773682
53.758964538574, -2.3575687408447
53.759937286377, -2.3564529418945
53.766536712646, -2.3385715484619
53.771648406982, -2.3178577423096
53.783187866211, -2.2990322113037
53.785629272461, -2.2799205780029
53.785591125488, -2.2789192199707
53.785724639893, -2.2754859924316
53.786163330078, -2.2728252410889
53.786945343018, -2.2674179077148
53.787937164307, -2.263298034668
53.789806365967, -2.2616672515869
53.790321350098, -2.2588920593262
53.789920806885, -2.2556591033936
53.78870010376, -2.2523403167725
53.789672851562, -2.2496509552002
53.789749145508, -2.2469043731689
53.788909912109, -2.2453308105469
53.78833770752, -2.2432994842529
53.787746429443, -2.2425556182861
53.787803649902, -2.2454452514648
53.787822723389, -2.2454452514648
53.787860870361, -2.2454166412354
53.787860870361, -2.2454738616943
53.787822723389, -2.2454738616943
53.787784576416, -2.2455024719238
53.787746429443, -2.2456169128418
53.787689208984, -2.2455024719238
53.78776550293, -2.2456169128418
53.787746429443, -2.2455024719238
53.787746429443, -2.2455596923828
53.787784576416, -2.2454452514648
53.787784576416, -2.2454738616943
53.78776550293, -2.2454166412354
53.787784576416, -2.2455883026123
53.78776550293, -2.2455310821533
53.787784576416, -2.2454452514648
53.787803649902, -2.2455596923828
53.787822723389, -2.2454452514648
53.787822723389, -2.2455596923828
53.787822723389, -2.2454738616943
53.787784576416, -2.2455883026123
53.787746429443, -2.2455024719238
53.787460327148, -2.2444438934326
53.785591125488, -2.246789932251
53.784866333008, -2.2501373291016
53.784332275391, -2.2518539428711
53.781242370605, -2.2539710998535
53.779048919678, -2.2542858123779
53.777751922607, -2.2539138793945
53.776035308838, -2.2551727294922
53.774471282959, -2.2562026977539
53.773555755615, -2.2568035125732
53.770694732666, -2.2586059570312
53.758983612061, -2.2588062286377
53.740177154541, -2.2852993011475
53.731784820557, -2.2874450683594
53.729934692383, -2.2874736785889
53.728694915771, -2.2865581512451
53.725681304932, -2.2859287261963
53.724098205566, -2.2871017456055
53.722953796387, -2.2880744934082
53.719749450684, -2.2897338867188
53.71862411499, -2.2901630401611
53.716735839844, -2.2912788391113
53.715229034424, -2.2919654846191
53.712902069092, -2.290678024292
53.711318969727, -2.2900199890137
53.708400726318, -2.288990020752
53.707160949707, -2.2881317138672
53.706436157227, -2.2869873046875
53.704414367676, -2.2857856750488
53.701782226562, -2.2865867614746
53.69945526123, -2.2891330718994
53.698768615723, -2.2927379608154
53.696098327637, -2.3032379150391
53.673610687256, -2.3099899291992
53.668441772461, -2.3045825958252
53.661155700684, -2.2895336151123
53.637027740479, -2.2489356994629
53.62922668457, -2.2244739532471
53.626098632812, -2.2058200836182
53.624591827393, -2.2033309936523
53.623886108398, -2.2022724151611
53.622455596924, -2.1986389160156
53.622398376465, -2.195463180542
53.622875213623, -2.191915512085
53.62268447876, -2.1872234344482
53.622131347656, -2.1843338012695
53.621730804443, -2.1809005737305
53.620052337646, -2.1808433532715
53.617362976074, -2.1799564361572
53.616161346436, -2.1797275543213
53.614673614502, -2.180700302124
53.613224029541, -2.1819877624512
53.613548278809, -2.1794986724854
53.614101409912, -2.1761226654053
53.61478805542, -2.1722888946533
53.615264892578, -2.1699142456055
53.616847991943, -2.1677684783936
53.617496490479, -2.166109085083
53.617210388184, -2.1611881256104
53.616638183594, -2.1580410003662
53.615894317627, -2.1599006652832
53.614902496338, -2.1619892120361
53.612194061279, -2.1635341644287
53.610553741455, -2.1640491485596
53.608570098877, -2.1646499633789
53.607044219971, -2.1657657623291
53.60559463501, -2.1677398681641
53.604393005371, -2.1706295013428
53.603496551514, -2.1730041503906
53.602714538574, -2.175121307373
53.602142333984, -2.1782684326172
53.602199554443, -2.1794414520264
53.60221862793, -2.1810722351074
53.602333068848, -2.1829891204834
53.602409362793, -2.1840476989746
53.602676391602, -2.1884250640869
53.602352142334, -2.1903705596924
53.596630096436, -2.2021007537842
53.59561920166, -2.2036743164062
53.594818115234, -2.2055912017822
53.593654632568, -2.2094535827637
53.593139648438, -2.2131156921387
53.593482971191, -2.2176647186279
53.593692779541, -2.2216987609863
53.594036102295, -2.2249889373779
53.593349456787, -2.2289085388184
53.593139648438, -2.2326278686523
53.593139648438, -2.2370052337646
53.593521118164, -2.2432708740234
53.591117858887, -2.266731262207
53.592529296875, -2.2797775268555
53.592910766602, -2.2843837738037
53.592987060547, -2.2866439819336
53.594493865967, -2.2890472412109
53.596019744873, -2.290620803833
53.594951629639, -2.2931098937988
53.594379425049, -2.2946834564209
53.593692779541, -2.2974586486816
53.592014312744, -2.2976016998291
53.590068817139, -2.2994041442871
53.58922958374, -2.3001766204834
53.589248657227, -2.3001766204834
53.589248657227, -2.3001480102539
53.589248657227, -2.3001766204834
53.589248657227, -2.3001480102539
53.586864471436, -2.3007202148438
53.584785461426, -2.2996044158936
53.582935333252, -2.2986888885498
53.580589294434, -2.2975730895996
53.578224182129, -2.2969150543213
53.572101593018, -2.2947406768799
53.562717437744, -2.2915077209473
53.562202453613, -2.2919368743896
53.55978012085, -2.2934818267822
53.557167053223, -2.2949981689453
53.55525970459, -2.296142578125
53.553886413574, -2.2970008850098
53.551826477051, -2.296085357666
53.550281524658, -2.2952556610107
53.548564910889, -2.2940826416016
53.546295166016, -2.2921371459961
53.54471206665, -2.2910785675049
53.543033599854, -2.2895336151123
53.541374206543, -2.2863292694092
53.539810180664, -2.2832679748535
53.539161682129, -2.2805500030518
53.538475036621, -2.2789478302002
53.536911010742, -2.2744560241699
53.536510467529, -2.2717380523682
53.535575866699, -2.2692775726318
53.533229827881, -2.2673320770264
53.531341552734, -2.2663879394531
53.529567718506, -2.2662448883057
53.527202606201, -2.2660160064697
53.525905609131, -2.265043258667
53.524188995361, -2.2637844085693
53.521575927734, -2.2620105743408
53.519401550293, -2.2592067718506
53.517971038818, -2.2568607330322
53.517265319824, -2.2537136077881
53.516216278076, -2.2500514984131
53.51469039917, -2.2498226165771
53.513145446777, -2.2506809234619
53.511924743652, -2.2518253326416
53.510494232178, -2.2528266906738
53.508739471436, -2.2533702850342
53.507022857666, -2.2538280487061
53.505058288574, -2.2542572021484
53.504028320312, -2.2535705566406
53.504028320312, -2.252197265625
53.503551483154, -2.2503089904785
53.50248336792, -2.2474479675293
53.501205444336, -2.2445869445801
53.500003814697, -2.2419834136963
53.499450683594, -2.2387504577637
53.499488830566, -2.2362041473389
53.498039245605, -2.2368907928467
53.496341705322, -2.2380065917969
53.49494934082, -2.2386932373047
53.492908477783, -2.2396659851074
53.490371704102, -2.2411823272705
53.489208221436, -2.241096496582
53.487758636475, -2.2400951385498
53.485431671143, -2.2420120239258
53.484859466553, -2.2422409057617
53.484401702881, -2.2435855865479
53.480491638184, -2.2482204437256
53.479385375977, -2.2489929199219
53.477897644043, -2.2497081756592
53.475875854492, -2.2513103485107
53.474597930908, -2.2514247894287
53.474349975586, -2.2485637664795
53.473987579346, -2.2438716888428
53.474788665771, -2.2409534454346
53.475666046143, -2.2380638122559
53.476848602295, -2.2368907928467
53.476963043213, -2.2369194030762
53.476905822754, -2.2369480133057
53.478240966797, -2.2397232055664
53.479099273682, -2.2425842285156
53.478717803955, -2.2425556182861
53.478660583496, -2.2422981262207
53.478221893311, -2.2414398193359
53.469409942627, -2.3003768920898
53.469409942627, -2.3004341125488
53.469409942627, -2.3003768920898
53.469390869141, -2.3002052307129
53.469371795654, -2.3002052307129
53.469390869141, -2.3002338409424
53.469390869141, -2.3001766204834
53.469085693359, -2.2989749908447
53.468112945557, -2.2953701019287
53.467330932617, -2.29248046875
53.466606140137, -2.2896766662598
53.46607208252, -2.2891330718994
53.464889526367, -2.2894763946533
53.463535308838, -2.2894477844238
53.463287353516, -2.2890758514404
53.462657928467, -2.288818359375
53.461227416992, -2.2879600524902
53.460388183594, -2.2875308990479
53.458766937256, -2.2856712341309
53.459968566895, -2.2831535339355
53.461723327637, -2.2796058654785
53.461284637451, -2.2762870788574
53.458881378174, -2.2753429412842
53.456802368164, -2.2745990753174
53.455104827881, -2.2739696502686
53.45365524292, -2.2734260559082
53.45157623291, -2.2730827331543
53.450813293457, -2.2711944580078
53.452014923096, -2.2691917419434
53.453197479248, -2.2673606872559
53.454437255859, -2.2654151916504
53.455677032471, -2.2633838653564
53.457489013672, -2.2604370117188
53.459339141846, -2.2564888000488
53.460063934326, -2.2528839111328
53.46019744873, -2.2496509552002
53.459377288818, -2.2456455230713
53.458728790283, -2.243070602417
53.458003997803, -2.2397232055664
53.458042144775, -2.2353744506836
53.457851409912, -2.2326850891113
53.457813262939, -2.2278785705566
53.456764221191, -2.2259330749512
53.454742431641, -2.2249317169189
53.453826904297, -2.2239303588867
53.452758789062, -2.222843170166
53.45193862915, -2.2219276428223
53.452320098877, -2.2200679779053
53.452796936035, -2.2163486480713
53.453617095947, -2.2127723693848
53.454189300537, -2.2102832794189
53.45516204834, -2.2060203552246
53.455944061279, -2.2023868560791
53.456211090088, -2.1995258331299
53.45458984375, -2.197265625
53.45344543457, -2.1957492828369
53.451328277588, -2.193717956543
53.450145721436, -2.1928310394287
53.448677062988, -2.1920585632324
53.44762802124, -2.1915435791016
53.444576263428, -2.1915721893311
53.443660736084, -2.1915435791016
53.442401885986, -2.1902561187744
53.441562652588, -2.1893978118896
53.439979553223, -2.1876239776611
53.438529968262, -2.186222076416
53.43563079834, -2.1842765808105
53.434562683105, -2.1835613250732
53.425407409668, -2.1756935119629
53.413696289062, -2.1678829193115
53.411827087402, -2.166109085083
53.410148620605, -2.1632766723633
53.408794403076, -2.1619319915771
53.406562805176, -2.1594715118408
53.404140472412, -2.1580410003662
53.402194976807, -2.1567249298096
53.400268554688, -2.15500831604
53.398303985596, -2.1524333953857
53.396263122559, -2.1501159667969
53.394184112549, -2.147741317749
53.392372131348, -2.1455383300781
53.391132354736, -2.1431350708008
53.390522003174, -2.1418476104736
53.389797210693, -2.1402740478516
53.389167785645, -2.1384716033936
53.388576507568, -2.1362400054932
53.387832641602, -2.1342945098877
53.386173248291, -2.1302890777588
53.385219573975, -2.1286010742188
53.384075164795, -2.1280288696289
53.383350372314, -2.1294021606445
53.382396697998, -2.1306037902832
53.381366729736, -2.1320056915283
53.380813598633, -2.1327781677246
53.379344940186, -2.1339225769043
53.378067016602, -2.1346378326416
53.376522064209, -2.1351528167725
53.375720977783, -2.1373844146729
53.376941680908, -2.1376419067383
53.377838134766, -2.1406173706055
53.378620147705, -2.1429920196533
53.378429412842, -2.142391204834
53.378410339355, -2.1423625946045
53.378410339355, -2.142391204834
53.378391265869, -2.142391204834
53.378372192383, -2.1423625946045
53.378353118896, -2.1423625946045
53.378314971924, -2.1423053741455
53.377857208252, -2.1405601501465
53.37760925293, -2.1394729614258
53.375835418701, -2.1374416351318
53.375663757324, -2.1360683441162
53.382110595703, -2.1310329437256
53.387928009033, -2.1299171447754
53.400421142578, -2.1361255645752
53.408393859863, -2.1490001678467
53.416767120361, -2.1326065063477
53.42586517334, -2.1227073669434
53.439292907715, -2.1308040618896
53.451747894287, -2.1358108520508
53.478507995605, -2.1209907531738
53.483028411865, -2.1110343933105
53.48352432251, -2.1090602874756
53.484344482422, -2.1057987213135
53.484420776367, -2.1023654937744
53.485050201416, -2.0998191833496
53.485641479492, -2.0968151092529
53.486156463623, -2.0938682556152
53.487033843994, -2.0904350280762
53.489303588867, -2.0881748199463
53.48991394043, -2.0897197723389
53.490085601807, -2.0932388305664
53.490467071533, -2.0938682556152
53.490562438965, -2.0976448059082
53.492012023926, -2.0997333526611
53.493804931641, -2.1007633209229
53.495273590088, -2.1015930175781
53.498001098633, -2.1031093597412
53.499240875244, -2.1038246154785
53.509292602539, -2.1070003509521
53.518486022949, -2.1087169647217
53.519878387451, -2.1094036102295
53.521194458008, -2.1098041534424
53.522663116455, -2.1102046966553
53.523597717285, -2.1105194091797
53.526077270508, -2.1112632751465
53.529262542725, -2.1123790740967
53.531017303467, -2.1134948730469
53.533020019531, -2.1149253845215
53.535861968994, -2.1157264709473
53.537063598633, -2.1158981323242
53.53889465332, -2.1161842346191
53.539714813232, -2.11669921875
53.541202545166, -2.1182155609131
53.542194366455, -2.1187305450439
53.543586730957, -2.1191024780273
53.544101715088, -2.1181583404541
53.544216156006, -2.1161842346191
53.544063568115, -2.1155261993408
53.543395996094, -2.1150684356689
53.542633056641, -2.1151828765869
53.541851043701, -2.1145534515381
53.54211807251, -2.1105766296387
53.542213439941, -2.1077442169189
53.541984558105, -2.1042251586914
53.543739318848, -2.0991325378418
53.55583190918, -2.0827102661133
53.569450378418, -2.0689487457275
53.582572937012, -2.0498657226562
53.598537445068, -2.0372486114502
53.615379333496, -2.032470703125
53.630390167236, -2.0147037506104
53.638134002686, -1.9745922088623
53.6474609375, -1.9341945648193
53.645915985107, -1.9138813018799
53.660907745361, -1.860179901123
53.656482696533, -1.8427276611328
